File_Name,Seed,InitOF,FinalOF,DiffOF,Time,Iterations_Diff
c206_21_25.txt,123,28956.241143619336,8664.718898986848,20291.522244632488,0.6665980815887451,"[0.0, 8097.170262424737, 0.0, 9390.983067231713, 0.0, 1147.7773157796837, 1553.255307751746, 35.3700359739305, 0.0, 66.96625547067742]"
c206_21_25.txt,123,25734.27879046318,11606.830786426275,14127.448004036905,0.6149542331695557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14127.448004036905, -12.25991590522608, 0.0, 0.0]"
c206_21_25.txt,123,28904.542804524448,6915.875852260941,21988.666952263506,0.6371128559112549,"[0.0, 14710.069943277005, 0.0, 4797.9176288899, 1239.140948181327, 1240.9333810945946, 0.605050820679935, 0.0, 0.0, 0.0]"
c206_21_25.txt,123,25737.907744342057,6539.739146489355,19198.168597852702,0.6563706398010254,"[0.0, 7843.299059873454, 3063.248659381763, 3728.59836613719, 0.0, 2541.810203411602, 708.1097720313783, 1212.9169899581293, 0.0, 100.18554705918541]"
c206_21_25.txt,123,22448.267410396933,9595.224520750297,12853.042889646636,0.6210744380950928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10823.446098005, 255.95784326929424, 0.0, 1773.6389483723415]"
c206_21_25.txt,123,25727.731826556737,1575.657787385479,24152.074039171257,0.6490933895111084,"[0.0, 0.0, 10400.513496368761, 4474.915444944998, 0.0, 6830.417281720098, 1234.1489249616584, 1212.0788911757431, 0.0, 0.0]"
c206_21_25.txt,123,29206.778146250563,12576.039562238615,16630.738584011946,0.6840169429779053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12628.76536852062, 3125.7453831257153, 0.0, 876.2278323656119]"
c206_21_25.txt,123,25975.20347607058,12949.518024290832,13025.685451779747,1.2114133834838867,"[0.0, 0.0, 0.0, 4230.199293182042, 8501.411306225642, 0.0, 0.0, 0.0, 294.0748523720631, 0.0]"
c206_21_50.txt,123,46625.23892633247,26851.65409932736,19773.584827005114,1.9563477039337158,"[12526.625900794235, 0.0, 7246.958926210878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_50.txt,123,46561.95462230072,33383.54886504249,13178.405757258231,2.021418809890747,"[0.0, 12981.711087120682, 0.0, 196.6946701375491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_50.txt,123,44715.79277318324,18863.5763166951,25852.21645648814,1.9783096313476562,"[0.0, 10483.712338413075, 0.0, 0.0, 0.0, 5534.349611629976, 2753.099914453436, 0.0, 0.0, 7081.054591991651]"
c206_21_50.txt,123,46339.22931346244,23164.309301344925,23174.920012117516,4.920757532119751,"[6828.831140720511, 13339.328023297086, 3006.760848099919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_50.txt,123,43505.40541153983,14777.25617699296,28728.149234546872,1.9914283752441406,"[15721.613461856672, 0.0, 8976.653546899415, 1731.9834498329255, 0.0, 0.0, 1078.5880947833066, 0.0, 1219.3106811745529, 0.0]"
c206_21_50.txt,123,46576.34668596321,19596.620350097626,26979.726335865584,2.015322685241699,"[0.0, 10365.77354456958, 11075.372068737826, 5538.5807225581775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_50.txt,123,46938.728437706304,31334.043765842842,15604.684671863462,6.064019203186035,"[6786.83282888688, 0.0, 0.0, 8817.851842976583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_50.txt,123,46633.8233230885,20231.86374692608,26401.959576162422,2.162921667098999,"[12082.502263075628, 6987.805771693944, 0.0, 4606.8941478369925, 806.9585572664182, 296.9615526274938, -26.945353514674935, 1.2282504079848877, 1.5138733466301346, 1645.0405134220055]"
c206_21_50.txt,123,46553.83229236661,18353.08535886882,28200.746933497794,5.617034435272217,"[12452.1092376643, 6094.294838918628, 0.0, 2345.5281514672097, 5776.871786208194, 1529.5242277338184, 0.0, 0.0, 0.0, 2.4186915056452563]"
c206_21_50.txt,123,46750.08054787108,15330.27056174096,31419.809986130123,2.1504600048065186,"[0.0, 9318.98782452065, 6589.051266126236, 0.0, 6917.360237535217, 8574.105652745831, 0.0, 0.0, 14.99055682737162, 5.314448374818312]"
c207_21_100.txt,123,67288.42057424212,30236.448355075467,37051.97221916665,5.490448474884033,"[5114.820645119209, 0.0, 5259.793870409674, 5725.953027646341, 0.0, 5483.1110779583905, 11847.36285334581, 3619.884840325656, 1.0459043615701376, 0.0]"
c207_21_100.txt,123,63888.96884268051,42225.48678294203,21663.482059738475,6.153966665267944,"[3577.5856726223865, 10026.243869459882, 2799.0597646092356, 2757.2713111865087, 2219.227509410288, 282.93279232168425, 0.0, 1.161140128489933, 0.0, 0.0]"
c207_21_100.txt,123,66875.120238418,66875.120238418,0.0,5.29821252822876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c207_21_100.txt,123,66668.39037086892,45600.408441282074,21067.981929586844,5.2851338386535645,"[12662.82115901554, 0.0, 0.0, 0.0, 6005.048376061241, 0.0, 0.0, 0.0, 2400.1123945100626, 0.0]"
c207_21_100.txt,123,66348.0083958678,41777.46875665759,24570.539639210212,5.635934352874756,"[0.0, 9779.937315411487, 0.0, 4323.941813422818, 5742.165380975202, 2351.4866046868483, 2373.008524713856, 0.0, 0.0, 0.0]"
c207_21_100.txt,123,70182.50808733498,43038.092918359005,27144.415168975975,6.028918743133545,"[3567.381724208288, 9451.710056739823, 5699.810101297226, 2694.638365006722, 0.0, 4068.90950598324, 0.0, 0.0, 1661.9654157406767, 0.0]"
c207_21_100.txt,123,67066.0132366374,50702.759431703555,16363.253804933847,5.2754716873168945,"[10294.756237394293, 0.0, 3110.385305170945, 2958.1122623686097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c207_21_100.txt,123,70468.55406139312,48131.70683775998,22336.847223633144,5.5099663734436035,"[0.0, 6899.653090017142, 0.0, 0.0, 0.0, 9775.803050626717, 0.0, 0.0, 5661.391082989285, 0.0]"
c207_21_100.txt,123,70303.5959629093,63643.40107687871,6660.194886030586,5.072954416275024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6660.194886030586, 0.0]"
c207_21_100.txt,123,70254.90976917987,50374.204385744095,19880.705383435772,5.597566604614258,"[0.0, 0.0, 0.0, 0.0, 0.0, 10233.50846224578, 9647.196921189992, 0.0, 0.0, 0.0]"
c207_21_25.txt,123,22202.111053831402,10116.65219912081,12085.458854710592,0.6170856952667236,"[0.0, 6889.042201324442, 21.952235663611646, 0.0, 5163.96375013997, 10.301049410578344, 0.19961817198964127, 0.0, 0.0, 0.0]"
c207_21_25.txt,123,22053.52431058629,11393.319446181738,10660.204864404552,0.6677024364471436,"[9168.959578209207, 81.89706166781434, 1396.2512033168223, 13.09702121070768, 0.0, -0.08131084343585826, -6.065855056003784, 0.0, 6.065855056003784, 0.0]"
c207_21_25.txt,123,22094.58181136063,10177.654131740092,11916.927679620538,0.758918285369873,"[1220.1019450312451, 0.0, 1974.895779647115, 4646.902569465208, 354.81647022998004, 1801.944013580418, 2.9098804280456534, 34.64823505141794, 1880.7087861871078, 0.0]"
c207_21_25.txt,123,15473.98562991597,10158.483858500163,5315.501771415806,1.245248556137085,"[5292.622557853892, -3.066945904347449, 0.0, 5.07489899828397, 0.0, 20.871260467976754, 0.0, 0.0, 0.0, 0.0]"
c207_21_25.txt,123,18988.53025649034,6085.313332259915,12903.216924230424,0.6500942707061768,"[8344.187311908508, 1697.1910097632554, 0.19961817199146026, 165.23232425201968, 0.0, 303.11121083576836, 1659.8172424528184, 1.7275504606013783, 731.7506563854613, 0.0]"
c207_21_25.txt,123,22101.46764013334,9947.972637028848,12153.495003104494,0.6746251583099365,"[12153.495003104494, -13.54286698323449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c207_21_25.txt,123,22153.439783235975,8791.329919228989,13362.109864006987,0.6786158084869385,"[0.0, 0.0, 6004.794771844361, 0.0, 2905.5538217064786, 4035.1964003973844, 1.7939976051056874, -0.8127959169105452, 414.32872900921575, 1.2549393613517168]"
c207_21_50.txt,123,31823.18907383431,31823.18907383431,0.0,1.603773832321167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c207_21_50.txt,123,35307.9754999132,16807.407126595266,18500.568373317932,1.8092279434204102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10543.392906346417, 2882.0780568714035, 5075.097410100112, 0.0]"
c207_21_50.txt,123,32275.329224956877,25887.611790002535,6387.717434954342,1.7353413105010986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6387.717434954342, 0.0]"
c207_21_50.txt,123,33028.96135632778,33028.96135632778,0.0,1.591766357421875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c207_21_50.txt,123,33158.695919468366,15194.131192419762,17964.564727048604,1.953061819076538,"[6887.580121426676, 2720.669808482009, 2360.4051412714543, 1030.067414179648, 0.0, 1.5566996331544942, 0.0, 0.0, 0.13894541465560906, 4964.146596641007]"
c207_21_50.txt,123,29932.985818686775,21356.297140286748,8576.688678400027,2.3890645503997803,"[0.0, 0.0, 0.0, 2439.6367027315973, 0.0, 0.0, 0.0, 0.0, 6137.05197566843, 0.0]"
c207_21_50.txt,123,32527.242040875208,13855.982922642275,18671.259118232934,1.8438539505004883,"[0.0, 7295.150034973376, 2861.814356009523, 5356.565932981783, 0.0, 3136.9105366290296, 0.0, 0.0, 0.0, 20.818257639220974]"
c207_21_50.txt,123,32529.973500074346,20730.880244806136,11799.09325526821,2.30755352973938,"[0.0, 3631.3755967760517, 0.0, 3470.3423697142935, 0.0, 2935.0153643145895, 0.17203795586829074, 1759.03559991566, 0.2944491265407123, 2.857837465206103]"
c207_21_50.txt,123,32164.479066985863,10378.535922064058,21785.943144921803,1.889798879623413,"[6137.509020039855, 0.0, 0.0, 0.0, 0.0, 6522.0869534498015, 4200.4190241534125, 1873.577102574105, 3052.35104470463, 0.0]"
c207_21_50.txt,123,32891.48025237954,12546.282372313719,20345.197880065818,1.8604140281677246,"[0.0, 12920.06190859928, 2511.3490067200037, 0.0, 0.0, 4913.786964746534, 0.0, 0.0, 0.0, 0.0]"
c208_21_100.txt,123,78396.42255563026,67551.43089420134,10844.99166142891,5.734497547149658,"[0.0, 10844.99166142891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c208_21_100.txt,123,78407.18521407133,43659.35452207272,34747.83069199861,6.401416540145874,"[0.0, 9886.855103973503, 7124.982686952193, 3138.391065738935, 0.0, 0.0, 2934.1491606709387, 9319.410608227343, 2344.0420664357007, 0.0]"
c208_21_100.txt,123,81665.77130104831,58123.78862084114,23541.982680207177,5.665695905685425,"[9748.353857772265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13793.628822434912]"
c208_21_100.txt,123,79211.37237960202,55426.038586795374,23785.333792806647,5.598578453063965,"[13932.971186465875, 0.0, 0.0, 0.0, 0.0, 0.0, 9852.362606340772, 0.0, 0.0, 0.0]"
c208_21_100.txt,123,82038.53689328839,43762.35605764401,38276.18083564438,6.284430980682373,"[10570.806195492085, 0.0, 0.0, 0.0, 7165.516801189777, 8976.168872314738, 0.0, 3020.401160987385, 0.0, 8543.287805660395]"
c208_21_100.txt,123,82656.3607669051,42648.25610087805,40008.10466602705,6.1889564990997314,"[9705.163500757277, 6419.477924588689, 9563.5698816371, 0.0, 0.0, 10344.042897504296, 3975.8504615396887, 0.0, -4.96098557759251, 0.0]"
c208_21_100.txt,123,78728.0370220661,54938.27823172974,23789.75879033636,10.191349506378174,"[9529.62876175504, 0.0, 0.0, 0.0, 6164.358316840291, 0.0, 0.0, 0.0, 4855.79660166867, 3239.975110072359]"
c208_21_100.txt,123,81681.06522809365,43466.275811575964,38214.789416517684,6.439945697784424,"[0.0, 12323.157847466326, 4357.273728030181, 8873.792656674901, 10403.799610503935, 0.6801685981554328, 0.0, 2.2794980696198763, 0.0, 2253.8059071745665]"
c208_21_100.txt,123,78343.01975034538,47386.79978353926,30956.219966806122,10.181865453720093,"[9356.452608690714, 0.0, 0.0, 10284.557723150516, 0.0, 4160.723771544828, 0.0, 7148.861239751248, 5.624623668816639, 0.0]"
c208_21_100.txt,123,79497.00672337864,51206.561165990686,28290.445557387953,6.107064723968506,"[0.0, 6882.561726821659, 10495.806473723256, 0.0, 0.0, 0.0, 0.0, 0.0, 7125.328542156778, 3786.7488146862597]"
c208_21_25.txt,123,19001.59272784788,11187.061290670821,7814.53143717706,0.6351175308227539,"[0.0, 3645.891714270543, 0.0, 604.6157818743523, 0.0, 0.0, 2327.308208490753, 1236.7157325414119, 0.0, 0.0]"
c208_21_25.txt,123,22416.788723645495,10526.900288271407,11889.888435374089,0.6220803260803223,"[0.0, 7134.185890308892, 0.0, 0.0, 2172.8063168810477, 2582.8962281841486, 0.0, 0.0, 0.0, 0.0]"
c208_21_25.txt,123,25068.937625008548,14950.677701894137,10118.25992311441,0.9613614082336426,"[0.0, 0.0, 8944.436748611317, 0.031133599812164903, 0.0, 0.0, 1161.1807184932022, 0.0, 12.611322410079083, 0.0]"
c208_21_25.txt,123,22298.08347516927,6906.29461479021,15391.78886037906,0.6668012142181396,"[10474.521628793813, 0.0, 2549.3610921377876, 2346.385444474965, 5.607572755854562, 1.0694219034903654, 0.0, 14.843700313150293, -6.873989482109209, 0.0]"
c208_21_50.txt,123,34645.19076882433,12418.407663867703,22226.783104956627,1.7413229942321777,"[0.0, 12666.473963686374, 5894.394094001451, 1804.1732046610414, 0.0, 0.0, 1861.7058484357185, 0.0, 0.03599417204168276, 0.0]"
c208_21_50.txt,123,31797.31009434501,13111.918059534826,18685.392034810186,1.855841875076294,"[6921.030194576895, 5719.067009547485, 1572.4369471088212, -4.283720656228979, 4.451019554249797, 3134.699469070425, 1337.9911156085382, 0.0, 0.0, 0.0]"
c208_21_50.txt,123,31712.616436350043,12388.673342348367,19323.943094001675,1.7632813453674316,"[6072.517587844042, 3003.5289275285104, 0.0, 2906.7704928859093, 4567.968306387098, 2.264901320093486, 0.0, 2770.892878036022, 0.0, 0.0]"
c208_21_50.txt,123,34499.32826280888,18535.260396452763,15964.067866356116,1.7354438304901123,"[10414.094272161401, 2537.82397220808, 0.0, 2226.192102412504, 785.9575195741309, 0.0, 0.0, 0.0, 0.0, 0.0]"
c208_21_50.txt,123,34742.6451549863,14688.46498226013,20054.18017272617,1.8207063674926758,"[6613.279487596377, 0.0, 5061.335570526877, 5496.333212402795, 0.0, 0.0, 0.0, 2409.2037801455954, 474.0281220545239, 0.0]"
c208_21_50.txt,123,35162.498600086714,21422.67472164568,13739.823878441035,1.5802159309387207,"[0.0, 0.0, 0.0, 0.0, 0.0, 7690.712156385456, 6049.111722055579, 0.0, 0.0, 0.0]"
c208_21_50.txt,123,34798.39133353976,13370.152020123962,21428.239313415797,1.7465050220489502,"[0.0, 0.0, 7619.812485391223, 0.0, 7144.034335077904, 4805.952161875781, 222.42691025019303, 0.0, 1636.0134208206964, 0.0]"
c208_21_50.txt,123,34897.94703121516,20410.122846852082,14487.824184363079,1.7272510528564453,"[0.0, 8553.20869778475, 0.0, 0.0, 0.0, 5934.615486578328, 0.0, 0.0, 0.0, 0.0]"
c208_21_50.txt,123,32121.48347518951,13031.350299248428,19090.133175941082,1.7917702198028564,"[9763.033980348817, 8951.338846107707, 296.49010402111344, 0.0, 0.0, 48.92958861929401, 30.340656844151454, -45.27066551713142, 0.0, 0.0]"
c208_21_50.txt,123,31733.114697451005,12370.793725735935,19362.320971715068,2.101249933242798,"[10469.372275939848, 3645.8340535121642, 0.0, 4599.826425591211, 0.0, 647.2882166718464, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61582.86259971563,60636.72908472082,946.1335149948063,8.423495292663574,"[0.0, 0.0, 0.0, 522.6259391180065, 0.0, 423.5075758767998, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61124.52687793034,61124.52687793034,0.0,7.794878005981445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61386.196604746,61182.16811474745,204.02848999854905,8.055852174758911,"[0.0, 204.02848999854905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61375.592711774756,59057.87239896079,2317.7203128139663,8.503329038619995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 439.32530076606054, 0.0, 1878.3950120479058, 0.0]"
r101_21_100.txt,123,61625.58524586219,61363.493492121364,262.09175374082406,8.243896007537842,"[262.09175374082406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61401.59424131199,61122.412921842086,279.18131946990616,8.319072484970093,"[0.0, 47.859390496843844, 231.3219289730623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61409.930344056454,59097.38204734915,2312.548296707304,8.19432544708252,"[0.0, 0.0, 453.52426000831474, 1859.0240366989892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61330.96163714692,60090.989946367365,1239.9716907795519,8.949447393417358,"[521.2151985926102, 174.56525631275872, 188.6489062825858, 0.0, 0.0, 355.5423295915971, 0.0, 0.0, 0.0, 0.0]"
r101_21_100.txt,123,61362.107510707414,60498.47346776116,863.6340429462507,8.635844469070435,"[0.0, 0.0, 0.0, 0.0, 0.0, 433.15111344079196, 0.0, 0.0, 430.48292950545874, 0.0]"
r101_21_100.txt,123,61573.80223521627,61295.22515473018,278.5770804860949,8.121852159500122,"[278.5770804860949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_25.txt,123,18509.369303906642,14848.309308949123,3661.059994957519,0.906641960144043,"[547.9174281919222, 0.0, 0.0, 0.0, 444.64660216990524, 3.802354464405653, 2659.8972878164896, 0.0, 4.796322314796271, 0.0]"
r101_21_25.txt,123,18430.753748720606,18167.784696035393,262.9690526852137,0.8701186180114746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.9690526852137, 0.0]"
r101_21_25.txt,123,18751.97039826948,18517.205145146723,234.7652531227577,0.8721261024475098,"[0.0, 234.7652531227577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_25.txt,123,18509.601604066724,12375.572404120803,6134.0291999459205,0.9201877117156982,"[0.0, 0.0, 521.7657968153289, 2769.943267267663, 0.0, 0.0, 1350.381117405319, 7.6422313656566985, 1482.5108597851759, 1.7859273067770118]"
r101_21_25.txt,123,18548.54790313687,16069.611931167085,2478.935971969786,0.8986434936523438,"[602.5917119580881, 586.5116561304421, 0.0, 5.371847193033318, 0.0, 4.796322314796271, 0.0, 1279.6046412367432, 0.05979313668285613, 0.0]"
r101_21_25.txt,123,18740.23066998015,16631.114405786284,2109.1162641938645,0.8276467323303223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2109.1162641938645, 0.0]"
r101_21_25.txt,123,18764.70542665826,15084.76864896923,3679.9367776890304,0.8397214412689209,"[549.2550539917283, 0.0, 0.0, 1769.6969127367665, 0.0, 0.0, 0.0, 0.0, 1360.9848109605355, 0.0]"
r101_21_25.txt,123,18489.13700427032,16140.4418821733,2348.6951220970204,0.8221409320831299,"[2052.530982191827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.1641399051932, 0.0]"
r101_21_25.txt,123,18547.836327544625,16099.732464134058,2448.103863410566,0.8596303462982178,"[0.0, 0.0, 0.0, 0.0, 0.0, 2066.9260231784137, 0.0, 378.9997058491499, 2.1781343830025435, 0.0]"
r101_21_25.txt,123,18536.74211147834,17689.94586968014,846.796241798198,0.8801562786102295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 452.6791919476709, 385.4342321336553, 8.682817716871796, 0.0]"
r101_21_50.txt,123,32425.698054927623,29704.504834432893,2721.1932204947298,2.5919904708862305,"[441.48440018351175, 0.0, 1945.067081852536, 0.0, 0.0, 188.68189745932978, 144.72685454813836, 0.0, 1.2329864512139466, 0.0]"
r101_21_50.txt,123,32415.231477726673,32415.231477726673,0.0,2.3037095069885254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_50.txt,123,33903.25438340543,31814.99965898968,2088.2547244157504,2.4243288040161133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2088.2547244157504, 0.0, 0.0]"
r101_21_50.txt,123,33662.19348072428,33662.19348072428,0.0,2.4215781688690186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r101_21_50.txt,123,33876.552822259924,33655.114853606,221.43796865392505,2.42738938331604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.43796865392505, 0.0]"
r101_21_50.txt,123,33870.61425884506,31988.083065024934,1882.5311938201266,2.382326126098633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1882.5311938201266, 0.0, 0.0]"
r101_21_50.txt,123,32438.91558130282,29589.32462003919,2849.590961263628,2.479875326156616,"[0.0, 0.0, 0.0, 0.0, 692.0232551963236, 1896.1630296115072, 0.0, 0.0, 261.404676455797, 0.0]"
r101_21_50.txt,123,32424.73421106812,29342.50108405467,3082.233127013449,2.609448194503784,"[442.34225736033113, 0.0, 422.3661662098457, 0.0, 0.0, 308.49557635162637, 1440.4575363297918, 179.59639162452004, 288.97519913733413, 0.0]"
r101_21_50.txt,123,32380.932149776327,30139.91927428023,2241.012875496097,2.4604475498199463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 495.63649249215814, 1745.3763830039388, 0.0, 0.0]"
r101_21_50.txt,123,32423.382835453627,30794.51363776793,1628.8691976856971,2.7390191555023193,"[0.0, 0.0, 1628.8691976856971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53353.368734113144,53353.368734113144,0.0,6.905946731567383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53557.67270220219,53557.67270220219,0.0,7.082474946975708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53560.61677907423,53560.61677907423,0.0,7.048050403594971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53528.02757602299,53528.02757602299,0.0,7.0269505977630615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53584.833956773335,53584.833956773335,0.0,6.885973930358887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53542.533091946636,53278.26950407789,264.26358786874334,7.453160285949707,"[0.0, 0.0, 264.26358786874334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53348.349194880524,53348.349194880524,0.0,6.773687124252319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53323.542886681695,53323.542886681695,0.0,6.80161714553833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53542.36312148996,53542.36312148996,0.0,6.9011688232421875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_100.txt,123,53613.18806366966,53613.18806366966,0.0,6.935436964035034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_25.txt,123,15836.468550317342,15836.468550317342,0.0,0.7521390914916992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_25.txt,123,15595.310195290473,15595.310195290473,0.0,0.7691311836242676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
r102_21_25.txt,123,15578.540370897554,15578.540370897554,0.0,0.8147621154785156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
